1.534390914845678,2.1249035854861,1.069735647704127,0.9994846381246286,0.007272298995794629,-0.031236566678294737,0.0013596773113023683,0.05349440293821252,0.3155072937020037,0.3673565096372596,0.018173038691483023,0.03688794011576831,-0.0014072571018747006,48.966614999999976,1.5343909148466426,0.3249035854857801,1.0697356477037179,0.9994846381246244,0.007272298995718174,-0.031236566678444343,0.0013596773113057337,0.05349440293730105,0.31550729370211095,0.36735650963668937,0.0181730386919516,0.03688794011724834,-0.0014072571018762152,48.966614999999976,-0.8656090851538217,2.124903585485939,1.0697356477016742,0.9994846381246179,0.007272298995648578,-0.031236566678667296,0.0013596773112785553,0.053494402937605975,0.3155072937020308,0.36735650963755034,0.01817303869226924,0.036887940117769163,-0.0014072571018438195,48.966614999999976
1.535135347779946,2.140239070862411,1.087964987457646,0.9995123312857274,0.007643583497337413,-0.03024681509032466,0.001343657703391626,0.022600569451485926,0.30849156316661347,0.3493048278027042,0.011565905367869063,0.04227087748558205,-0.0013831439170477074,48.933279999999975,1.5351353477808578,0.3402390708621014,1.0879649874572095,0.9995123312857244,0.007643583497273062,-0.03024681509043637,0.0013436577033955704,0.02260056945042003,0.30849156316679843,0.34930482780237815,0.011565905368373323,0.042270877487134456,-0.0013831439170508266,48.933279999999975,-0.864864652219607,2.14023907086226,1.087964987455215,0.9995123312857185,0.00764358349721212,-0.03024681509064243,0.0013436577033695705,0.022600569450500888,0.30849156316678883,0.3493048278035329,0.011565905368749484,0.042270877487966624,-0.0013831439170216401,48.933279999999975
1.5344542264193322,2.1552127541329584,1.1052158994552024,0.9995434912822982,0.007861384242966193,-0.029141949942212565,0.0013245476913465552,-0.0073068166391754485,0.30106691477178177,0.3316878215642464,0.005903099819286633,0.046115537147033744,-0.001353259500040585,48.899944999999974,1.5344542264201848,0.3552127541326622,1.1052158994547512,0.9995434912822965,0.007861384242914327,-0.02914194994228662,0.0013245476913510208,-0.007306816640357408,0.30106691477203235,0.3316878215641872,0.005903099819785546,0.046115537148493806,-0.0013532595000454823,48.899944999999974,-0.8655457735802907,2.1552127541328225,1.1052158994528172,0.9995434912822914,0.007861384242863164,-0.029141949942468985,0.0013245476913261774,-0.007306816640485538,0.3010669147720845,0.33168782156553095,0.005903099820193688,0.04611553714955886,-0.0013532595000186377,48.899944999999974
1.5323981147333952,2.169813986623424,1.1215146978886652,0.9995766168823803,0.007949296397070076,-0.02795885721579474,0.001303062544924515,-0.03610188026440178,0.2933984553578518,0.3145053386413877,0.0011810756238189194,0.04854308369661361,-0.0013192266249330727,48.86660999999997,1.5323981147341845,0.36981398662314263,1.1215146978882111,0.9995766168823794,0.007949296397030322,-0.027958857215833726,0.0013030625449294204,-0.036101880265661676,0.29339845535815523,0.31450533864152597,0.0011810756242931768,0.048543083697959004,-0.0013192266249390976,48.86660999999997,-0.8676018852663108,2.1698139866233075,1.1215146978863437,0.9995766168823753,0.007949296396989547,-0.027958857215987214,0.00130306254490571,-0.03610188026597606,0.2933984553582591,0.3145053386429524,0.0011810756247182237,0.048543083699205056,-0.001319226624914248,48.86660999999997
1.5290213056392268,2.1840382225544364,1.1368892224288505,0.9996103798519788,0.00793049201128687,-0.02673121450491497,0.0012798280261007015,-0.0636994229588342,0.28562537507040153,0.297754560315839,-0.0026302839109458454,0.04968946801705881,-0.0012824729948922751,48.83327499999997,1.5290213056399504,0.3840382225541721,1.1368892224284024,0.9996103798519786,0.007930492011258413,-0.026731214504922378,0.0012798280261059676,-0.06369942296013645,0.2856253750707453,0.2977545603161181,-0.0026302839105125445,0.049689468018239466,-0.0012824729948989505,48.83327499999997,-0.870978694360572,2.184038222554343,1.136889222426604,0.9996103798519755,0.007930492011228273,-0.02673121450504364,0.0012798280260833603,-0.06369942296060838,0.28562537507089003,0.2977545603175686,-0.0026302839100844637,0.049689468019572386,-0.0012824729948757055,48.83327499999997
1.524380289431388,2.1978859516450724,1.1513680540112181,0.9996436670607146,0.007827123472449451,-0.02548919506863715,0.001255379763139036,-0.09005117358347675,0.27786147252056714,0.28142926810411795,-0.00558224252093151,0.04969964618066686,-0.0012441896172168355,48.79993999999997,1.5243802894320455,0.39788595164482615,1.1513680540107816,0.9996436670607151,0.007827123472431304,-0.025489195068617205,0.001255379763144593,-0.09005117358478926,0.2778614725209396,0.2814292681044494,-0.005582242520536763,0.04969964618167432,-0.0012441896172235543,48.79993999999997,-0.8756197105685098,2.197885951645005,1.151368054009053,0.999643667060713,0.007827123472411684,-0.025489195068704475,0.0012553797631230513,-0.09005117358538627,0.2778614725211142,0.28142926810590235,-0.005582242520120729,0.04969964618306092,-0.001244189617201697,48.79993999999997
1.5185323722335922,2.211361675784994,1.1649797876601509,0.999675596791697,0.007659857330468199,-0.024259316862397136,0.0012301667584356441,-0.115141717713138,0.2701963666812083,0.26551944222257556,-0.007742198226694439,0.04872168645755092,-0.0012053137746151016,48.76660499999997,1.5185323722341844,0.4113616757847668,1.1649797876597279,0.9996755967916979,0.007659857330459387,-0.02425931686235426,0.0012301667584414357,-0.11514171771443288,0.27019636668159885,0.2655194422229003,-0.007742198226339461,0.04872168645837736,-0.0012053137746216036,48.76660499999997,-0.8814676277664083,2.2113616757849544,1.1649797876580699,0.9996755967916967,0.007659857330449821,-0.024259316862407055,0.00123016675842091,-0.11514171771512052,0.27019636668179237,0.2655194422243772,-0.007742198225948745,0.04872168645974885,-0.0012053137746012642,48.76660499999997
1.5115344510741657,2.224472950349195,1.1777523902927676,0.9997055143138274,0.007447528625244986,-0.02306443168179889,0.0012045576533137542,-0.13898428324349105,0.26269723547545215,0.25001119325256405,-0.009189055348419892,0.04690139833750033,-0.0011665358268219033,48.73326999999997,1.5115344510746944,0.42447295034898735,1.1777523902923581,0.9997055143138286,0.007447528625244529,-0.023064431681737385,0.0012045576533197288,-0.138984283244745,0.26269723547585133,0.250011193252867,-0.009189055348104089,0.04690139833816384,-0.0011665358268283619,48.73326999999997,-0.888465548925938,2.2244729503491842,1.177752390290772,0.9997055143138281,0.007447528625244234,-0.023064431681756717,0.0012045576533001572,-0.1389842832454882,0.26269723547605345,0.2500111932543592,-0.009189055347750759,0.04690139833946955,-0.00116653582680915,48.73326999999997
1.5034419472220588,2.2372295059821097,1.1897126604042016,0.999732972444497,0.007206905667353911,-0.02192383711829997,0.0011788486099386997,-0.16161655043093642,0.25541093417571775,0.23488697794139088,-0.010009019639262751,0.04437784350001526,-0.001128324511983368,48.69993499999997,1.503441947222527,0.43722950598192145,1.1897126604038055,0.9997329724444984,0.007206905667360863,-0.021923837118223596,0.001178848609944817,-0.16161655043213058,0.2554109341761171,0.23488697794167146,-0.01000901963898372,0.04437784350054059,-0.0011283245119892195,48.69993499999997,-0.896558052778146,2.2372295059821274,1.1897126604022934,0.9997329724444987,0.0072069056673687406,-0.02192383711821186,0.0011788486099261236,-0.1616165504328954,0.2554109341763183,0.23488697794320404,-0.010009019638681052,0.044377843501720166,-0.0011283245119714388,48.69993499999997
1.494307894747447,2.2496424622438047,1.2008857960508283,0.9997577026603356,0.006952554115379241,-0.020853487154655216,0.0011532719253345832,-0.18309663001832008,0.2483663606231035,0.22012602381795,-0.010291865775024906,0.041279915231513496,-0.0010909635164339023,48.66659999999997,1.4943078947478585,0.44964246224363563,1.2008857960504455,0.9997577026603371,0.006952554115392651,-0.020853487154567536,0.0011532719253408046,-0.18309663001943943,0.24836636062349546,0.22012602381821963,-0.01029186577478567,0.04127991523189219,-0.0010909635164397537,48.66659999999997,-0.905692105252855,2.2496424622438504,1.2008857960490096,0.9997577026603379,0.006952554115407414,-0.02085348715452804,0.0011532719253229053,-0.1830966300201945,0.24836636062368755,0.22012602381977267,-0.010291865774535478,0.04127991523293297,-0.0010909635164230572,48.66659999999997
1.494307894747447,2.2496424622438047,1.2008857960508283,0.9997577026603356,0.006952554115379241,-0.020853487154655216,0.0011532719253345832,-0.18309663001832008,0.2483663606231035,0.22012602381795,-0.010291865775024906,0.041279915231513496,-0.0010909635164339023,48.66659999999997,1.4943078947478585,0.44964246224363563,1.2008857960504455,0.9997577026603371,0.006952554115392651,-0.020853487154567536,0.0011532719253408046,-0.18309663001943943,0.24836636062349546,0.22012602381821963,-0.01029186577478567,0.04127991523189219,-0.0010909635164397537,48.66659999999997,-0.905692105252855,2.2496424622438504,1.2008857960490096,0.9997577026603379,0.006952554115407414,-0.02085348715452804,0.0011532719253229053,-0.1830966300201945,0.24836636062368755,0.22012602381977267,-0.010291865774535478,0.04127991523293297,-0.0010909635164230572,48.66659999999997
1.48417834124291,2.2617216140955145,1.2114293215997374,0.999787481889059,0.006740970918407191,-0.019449162826913374,0.0011315628069041997,-0.20354679081461427,0.24158005021170292,0.2108861242533369,-0.006553994686610792,0.07109598061034247,-0.0010723618130755602,48.633264999999966,1.4841783412432688,0.46172161409536394,1.2114293215993666,0.9997874818890607,0.006740970918424081,-0.019449162826809665,0.0011315628069104898,-0.20354679081564858,0.24158005021208095,0.21088612425353587,-0.006553994686569424,0.07109598061124553,-0.0010723618130820188,48.633264999999966,-0.9158216587574833,2.261721614095587,1.2114293215980068,0.9997874818890616,0.0067409709184467845,-0.019449162826755864,0.0011315628068933113,-0.20354679081636617,0.24158005021225745,0.21088612425502853,-0.006553994686184087,0.07109598061134863,-0.0010723618130646284,48.633264999999966
1.4731167380264294,2.2734755694458255,1.221453613285473,0.9998236610924692,0.006601045539502657,-0.01754507157828277,0.0011150698594514683,-0.22251149183629704,0.23499336593927,0.1998068560900663,-0.004510508132146343,0.08125910799896763,-0.0010574236042289198,48.599929999999965,1.4731167380267391,0.47347556944569225,1.2214536132851583,0.9998236610924712,0.00660104553951952,-0.01754507157815589,0.0011150698594576517,-0.22251149183723237,0.23499336593963083,0.19980685609205917,-0.0045105081321869635,0.08125910799991835,-0.0010574236042472612,48.599929999999965,-0.9268832619740467,2.273475569445923,1.2214536132838145,0.9998236610924719,0.006601045539551785,-0.01754507157810386,0.001115069859441318,-0.22251149183789737,0.234993365939784,0.19980685609118376,-0.00451050813180894,0.08125910799967268,-0.001057423604215039,48.599929999999965
1.4612148142478467,2.2849119569311718,1.230911200398934,0.9998578307439049,0.006501776618177187,-0.015518838928226369,0.0011003814165184353,-0.2395311237626966,0.22853787469099482,0.18794486111290226,-0.003287527841758506,0.08086009269052424,-0.0010503669282598352,48.566594999999964,1.4612148142481114,0.4849119569310542,1.2309112003987328,0.9998578307439069,0.0065017766181931355,-0.015518838928080776,0.0011003814165242724,-0.23953112376351407,0.22853787469133846,0.18794486111535977,-0.00328752784178878,0.0808600926910701,-0.0010503669282815593,48.566594999999964,-0.938785185752703,2.2849119569312926,1.2309112003973286,0.9998578307439074,0.0065017766182332995,-0.015518838928032113,0.0011003814165089826,-0.2395311237641234,0.22853787469145923,0.1879448611137723,-0.003287527841536368,0.08086009269104585,-0.0010503669282452604,48.566594999999964
1.448569429293075,2.2960359290051477,1.2397880183308163,0.9998866626599294,0.006428513687807431,-0.013570454019490606,0.0010857367549125892,-0.254513615998614,0.22217469846117202,0.17585692569250586,-0.0024343298078610513,0.07502326761348137,-0.001045644473284935,48.53325999999996,1.4485694292933011,0.49603592900504506,1.2397880183307413,0.9998866626599312,0.00642851368782316,-0.013570454019338676,0.0010857367549179434,-0.2545136159992966,0.22217469846149937,0.17585692569497113,-0.0024343298078472035,0.07502326761344194,-0.001045644473308177,48.53325999999996,-0.9514305707075389,2.296035929005289,1.2397880183292584,0.9998866626599316,0.006428513687867788,-0.013570454019286833,0.0010857367549037351,-0.25451361599985173,0.22217469846158025,0.17585692569335776,-0.0024343298077433234,0.07502326761372058,-0.001045644473271748,48.53325999999996
1.4352735447694343,2.306851140756491,1.24808551290171,0.9999094874005281,0.00637499804885107,-0.01179960860391897,0.0010703471991090566,-0.26755940457882477,0.21587879157175555,0.16381976074500065,-0.0017210574096135052,0.06664989809021207,-0.001039701804570306,48.49992499999996,1.435273544769629,0.506851140756402,1.2480855129017572,0.9999094874005294,0.006374998048867546,-0.011799608603773135,0.0010703471991138427,-0.26755940457936717,0.21587879157206674,0.1638197607472689,-0.0017210574095676277,0.06664989808976354,-0.0010397018045930277,48.49992499999996,-0.9647264552312342,2.3068511407566494,1.2480855129002009,0.99990948740053,0.006374998048913195,-0.011799608603711776,0.0010703471991006838,-0.26755940457986466,0.2158787915721038,0.16381976074587415,-0.0017210574095899327,0.06664989809024612,-0.0010397018045581166,48.49992499999996
1.4214116794198457,2.317360188510778,1.2558113106026874,0.9999268272783379,0.006339150565229152,-0.01024912007572621,0.001053943501149937,-0.2788621916852084,0.20963082231862276,0.15195772019650003,-0.001038033155829714,0.05738908011698649,-0.001030624319919676,48.46658999999996,1.4214116794200164,0.5173601885107023,1.2558113106028397,0.9999268272783389,0.006339150565246801,-0.010249120075594614,0.001053943501154154,-0.2788621916856164,0.20963082231891703,0.15195772019829187,-0.0010380331557826032,0.057389080116295406,-0.0010306243199387547,48.46658999999996,-0.9785883205808674,2.3173601885109507,1.2558113106012299,0.9999268272783395,0.006339150565290943,-0.010249120075520035,0.0010539435011419438,-0.2788621916860477,0.20963082231890973,0.15195772019745588,-0.0010380331558803855,0.0573890801168709,-0.001030624319908961,48.46658999999996
1.4070579184891612,2.327564776571345,1.2629746694086788,0.9999396167785871,0.006320793823361005,-0.008929500374361653,0.0010365255622693972,-0.2886530246487511,0.20341318924681318,0.1403158684583713,-0.00033989158272753614,0.048176004309825424,-0.0010177037923476539,48.43325499999996,1.4070579184893148,0.5275647765712824,1.262974669408906,0.9999396167785877,0.006320793823379697,-0.008929500374249033,0.0010365255622731334,-0.28865302464903747,0.2034131892470895,0.14031586845941985,-0.0003398915826924908,0.048176004308997974,-0.001017703792360314,48.43325499999996,-0.9929420815115869,2.3275647765715295,1.2629746694072799,0.9999396167785883,0.006320793823420813,-0.008929500374159922,0.0010365255622616877,-0.28865302464939147,0.20341318924703958,0.1403158684594946,-0.0003398915828361585,0.04817600430958554,-0.0010177037923386303,48.43325499999996
1.3922753994091797,2.3374657556945544,1.2695845077487076,0.9999488279318908,0.006320446610180297,-0.007833051266542188,0.0010182240341170836,-0.29716896737230053,0.19720826705879554,0.12890073690177836,0.0003853127580071552,0.03953200137907667,-0.0010010138655120783,48.39991999999996,1.3922753994093224,0.5374657556945042,1.26958450774897,0.999948827931891,0.006320446610199762,-0.007833051266450522,0.0010182240341204795,-0.29716896737248266,0.1972082670590531,0.12890073690200576,0.0003853127580325302,0.039532001378227495,-0.0010010138655182333,48.39991999999996,-1.0077246005915939,2.337465755694747,1.269584507747375,0.9999488279318917,0.006320446610236848,-0.007833051266348198,0.0010182240341095712,-0.29716896737274706,0.19720826705896372,0.1289007369030458,0.0003853127578544612,0.039532001378697404,-0.0010010138655043557,48.39991999999996
