1.681826835263119,1.7922401485740258,1.3851528496521535,0.9999542687088324,-0.00101444821213653,-0.009509375103496294,-5.631162937502711e-5,0.28760946511283964,-0.3363049132078357,-0.02491027278002819,-0.0065163219458157055,-0.013549164927934327,9.32430605251051e-5,46.99934999999961,1.6818268352630459,-0.007759851425665387,1.3851528496521357,0.9999542687088316,-0.0010144482121155973,-0.009509375103483089,-5.631162937427698e-5,0.28760946511283714,-0.33630491320693423,-0.02491027277865112,-0.006516321944250857,-0.013549164927958797,9.324306052401722e-5,46.99934999999961,-0.7181731647365499,1.792240148574983,1.3851528496516827,0.9999542687088323,-0.0010144482120935361,-0.00950937510349776,-5.631162937010705e-5,0.287609465113663,-0.33630491320359573,-0.02491027277005575,-0.006516321936497929,-0.013549164929342229,9.324306051894302e-5,46.99934999999961,1.4701268392282625,2.1450183743200433,0.0,2.585626482675344
1.6959929858690097,1.7754468675475137,1.3840691544017711,0.9999508879615093,-0.0011487238584385769,-0.009843733171752562,-5.491610761421611e-5,0.2780962431488782,-0.33523365826860607,-0.03084549548980753,-0.004222945154044647,-0.013201548381149841,9.315336429861719e-5,46.96601499999961,1.6959929858689358,-0.024553132452133,1.3840691544018089,0.9999508879615087,-0.0011487238583812321,-0.009843733171740553,-5.4916107613156024e-5,0.27809624314888887,-0.3352336582677458,-0.030845495488892944,-0.004222945152696413,-0.013201548381220765,9.3153364297139e-5,46.96601499999961,-0.7040070141306257,1.7754468675486812,1.3840691544016996,0.9999508879615092,-0.0011487238581769552,-0.009843733171789042,-5.4916107607400354e-5,0.2780962431496865,-0.3352336582645321,-0.030845495483638543,-0.004222945145871487,-0.013201548382542023,9.315336428850861e-5,46.96601499999961,1.4664537182921025,2.1472818809752803,0.0,2.593015337690614
1.7096820604766212,1.7587090823342868,1.3826911384529892,0.9999475211278428,-0.001231717101754805,-0.0101703023301927,-5.3045505606645694e-5,0.2682555924454383,-0.334058637707819,-0.03681333254643122,-0.0024135901883510532,-0.012925889895994889,9.162935184978252e-5,46.93267999999961,1.7096820604765475,-0.04129091766531818,1.3826911384530582,0.9999475211278421,-0.0012317171016674507,-0.010170302330182828,-5.3045505605347104e-5,0.26825559244546004,-0.3340586377070325,-0.03681333254598181,-0.002413590187298476,-0.01292588989609477,9.162935184795739e-5,46.93267999999961,-0.690317939522979,1.7587090823356517,1.382691138453141,0.9999475211278426,-0.0012317171013110269,-0.010170302330262313,-5.304550559836955e-5,0.26825559244619535,-0.33405863770410754,-0.03681333254326467,-0.0024135901819512338,-0.01292588989725249,9.162935183746217e-5,46.93267999999961,1.4627466678303522,2.149528973313185,0.0,2.6002862521252683
1.722878302807491,1.742030852439563,1.3810146703295505,0.999944155719803,-0.0012749325183985625,-0.010490824808406572,-5.083082509369332e-5,0.25809434539328646,-0.33282469805513026,-0.04280575766054021,-0.001040631746268318,-0.012717703155510525,8.895547767735888e-5,46.899344999999606,1.7228783028074182,-0.05796914756000464,1.3810146703296338,0.9999441557198023,-0.0012749325182890728,-0.010490824808399342,-5.08308250922405e-5,0.2580943453933167,-0.3328246980544427,-0.04280575766027535,-0.0010406317455500147,-0.012717703155621868,8.895547767549038e-5,46.899344999999606,-0.6771216971920749,1.7420308524411035,1.3810146703297972,0.9999441557198027,-0.0012749325178207373,-0.010490824808505241,-5.083082508448415e-5,0.25809434539396,-0.33282469805193465,-0.0428057576593277,-0.0010406317419441346,-0.012717703156576835,8.895547766421454e-5,46.899344999999606,1.4590059399488744,2.151759745053678,0.0,2.607440815198547
1.7355662379970282,1.7254143052342694,1.3790364288690797,0.9999407720542933,-0.001288573443370441,-0.010806924651672592,-4.8389745712248645e-5,0.24761763075291626,-0.33156574068751066,-0.048815131580956544,-4.759294175630247e-5,-0.012572016941475972,8.541011762503344e-5,46.866009999999605,1.735566237996957,-0.07458569476526614,1.3790364288691612,0.9999407720542927,-0.0012885734432472476,-0.010806924651668168,-4.8389745710729054e-5,0.24761763075295204,-0.3315657406869391,-0.04881513158113645,-4.759294137830809e-5,-0.012572016941589123,8.541011762325167e-5,46.866009999999605,-0.6644337620025064,1.7254143052359574,1.37903642886934,0.9999407720542928,-0.0012885734427109468,-0.010806924651795299,-4.83897457026608e-5,0.24761763075347926,-0.33156574068493344,-0.04881513158093027,-4.759293954697669e-5,-0.012572016942332294,8.541011761240951e-5,46.866009999999605,1.4552317844146907,2.1539742919685225,0.0,2.6144806234087667
1.7477305941363253,1.7088601304864444,1.3767538157477126,0.9999373475966029,-0.0012813902303605723,-0.011120108846247555,-4.582406762935061e-5,0.23682899615265357,-0.33030615674524605,-0.05483452410108072,0.0006252927635832655,-0.012484432539483285,8.12531146829866e-5,46.832674999999604,1.747730594136256,-0.0911398695130651,1.3767538157477874,0.9999373475966022,-0.0012813902302317073,-0.011120108846245992,-4.582406762784688e-5,0.236828996152692,-0.3303061567447993,-0.05483452410099123,0.0006252927636589645,-0.012484432539598848,8.125311468142168e-5,46.832674999999604,-0.6522694058631832,1.708860130488248,1.376753815747948,0.9999373475966021,-0.0012813902296689287,-0.011120108846389198,-4.582406761989559e-5,0.23682899615308475,-0.33030615674333835,-0.05483452410134668,0.0006252927639456353,-0.012484432540141694,8.125311467188056e-5,46.832674999999604,1.451424448634472,2.156172711766306,0.0,2.621407278153453
1.7593562300956918,1.6923680043993112,1.3741648494285255,0.9999338593657603,-0.001260640663647635,-0.011431789502395534,-4.321846288083737e-5,0.2257305160779538,-0.3290623495043943,-0.06085800487850435,0.0010376707694778411,-0.012451752477988413,7.671658849716128e-5,46.7993399999996,1.7593562300956245,-0.1076319956001782,1.3741648494285978,0.9999338593657596,-0.00126064066351969,-0.011431789502396792,-4.321846287941445e-5,0.22573051607799213,-0.3290623495040738,-0.06085800487852076,0.0010376707693284782,-0.012451752478098545,7.671658849603005e-5,46.7993399999996,-0.6406437699037972,1.6923680044011975,1.3741648494287386,0.9999338593657593,-0.0012606406629649001,-0.011431789502551172,-4.321846287192801e-5,0.22573051607823735,-0.3290623495031623,-0.060858004878366824,0.0010376707684023483,-0.012451752478449516,7.671658848826702e-5,46.7993399999996,1.447584177636558,2.158355103980958,0.0,2.628222383508066
1.7704280684693687,1.6759369412782679,1.371268047181068,0.9999302849239143,-0.0012321190438255593,-0.011743318230761279,-4.064015268473506e-5,0.21432286884337465,-0.32784425424332725,-0.06688086931497329,0.0012469816754749753,-0.012472328327531923,7.199837248682235e-5,46.7660049999996,1.7704280684693035,-0.12406305872120783,1.3712680471811394,0.9999302849239136,-0.0012321190437034066,-0.011743318230765215,-4.064015268344167e-5,0.21432286884341012,-0.327844254243129,-0.06688086931484119,0.001246981675160889,-0.012472328327636022,7.199837248582122e-5,46.7660049999996,-0.6295719315301089,1.6759369412802037,1.3712680471812815,0.9999302849239131,-0.0012321190431815313,-0.011743318230926362,-4.0640152676656715e-5,0.21432286884349977,-0.32784425424274277,-0.06688086931437708,0.001246981673453377,-0.012472328327826496,7.199837248044343e-5,46.7660049999996,1.4437112140562844,2.1605215698637514,0.0,2.634927544156931
1.780931031887785,1.6595655742883824,1.368062300677255,0.9999266024173251,-0.0012002270263419626,-0.012056026653822306,-3.81392432446317e-5,0.20260537359475078,-0.32665680079999726,-0.07289980046415609,0.0013072042429037884,-0.012546204400428775,6.725800362093519e-5,46.7326699999996,1.7809310318877212,-0.14043442571108544,1.3680623006773356,0.9999266024173242,-0.001200227026228679,-0.012056026653828687,-3.813924324349834e-5,0.202605373594781,-0.3266568007999134,-0.07289980046376411,0.0013072042425082454,-0.012546204400520204,6.725800362028101e-5,46.7326699999996,-0.6190689681116901,1.6595655742903366,1.3680623006775008,0.9999266024173237,-0.001200227025753845,-0.012056026653993154,-3.813924323752923e-5,0.20260537359471084,-0.32665680080000997,-0.07289980046278978,0.0013072042404519769,-0.012546204400595437,6.725800361694152e-5,46.7326699999996,1.4398057981243992,2.1626722122787476,0.0,2.64152436346997
1.790849980666502,1.6432523687735712,1.3645467490495347,0.9999227900465663,-0.0011680694828449015,-0.012371268374553738,-3.5749521832056434e-5,0.19057598388066893,-0.3255012858188612,-0.07891298080151737,0.0012681102235954983,-0.012675091025944068,6.261523209224781e-5,46.6993349999996,1.790849980666439,-0.15674763122589422,1.3645467490496306,0.9999227900465653,-0.0011680694827417317,-0.012371268374562396,-3.57495218310882e-5,0.1905759838806917,-0.32550128581888194,-0.07891298080115898,0.0012681102231818539,-0.012675091026034894,6.261523209207068e-5,46.6993349999996,-0.60915001933298,1.6432523687755154,1.3645467490498593,0.9999227900465646,-0.0011680694823177327,-0.01237126837472783,-3.5749521825935896e-5,0.19057598388046043,-0.3255012858194114,-0.07891298079912779,0.0012681102211708377,-0.012675091026037123,6.261523209055265e-5,46.6993349999996,1.4358681676583631,2.164807135601616,0.0,2.6480144417188036
1.8001696497186581,1.6269957728017241,1.3607206517580681,0.9999188252522037,-0.0011375651857846185,-0.012690458234428497,-3.34895647099385e-5,0.17823123893331758,-0.32437663512109033,-0.08492017053456796,0.0011748233748206244,-0.012862174602410532,5.815084940306822e-5,46.6659999999996,1.800169649718596,-0.17300422719774397,1.3607206517581782,0.9999188252522027,-0.001137565185691389,-0.012690458234439402,-3.348956470912659e-5,0.17823123893333057,-0.3243766351212057,-0.08492017053423852,0.0011748233744389594,-0.012862174602499549,5.815084940297782e-5,46.6659999999996,-0.5998303502808398,1.6269957728036328,1.3607206517585044,0.9999188252522019,-0.0011375651853132481,-0.012690458234604672,-3.348956470469334e-5,0.17823123893293855,-0.32437663512212017,-0.08492017053195743,0.0011748233727809213,-0.012862174602484283,5.815084940276083e-5,46.6659999999996,1.4318985580563475,2.1669264456217747,0.0,2.654399374425849
1.8001696497186581,1.6269957728017241,1.3607206517580681,0.9999188252522037,-0.0011375651857846185,-0.012690458234428497,-3.34895647099385e-5,0.17823123893331758,-0.32437663512109033,-0.08492017053456796,0.0011748233748206244,-0.012862174602410532,5.815084940306822e-5,46.6659999999996,1.800169649718596,-0.17300422719774397,1.3607206517581782,0.9999188252522027,-0.001137565185691389,-0.012690458234439402,-3.348956470912659e-5,0.17823123893333057,-0.3243766351212057,-0.08492017053423852,0.0011748233744389594,-0.012862174602499549,5.815084940297782e-5,46.6659999999996,-0.5998303502808398,1.6269957728036328,1.3607206517585044,0.9999188252522019,-0.0011375651853132481,-0.012690458234604672,-3.348956470469334e-5,0.17823123893293855,-0.32437663512212017,-0.08492017053195743,0.0011748233727809213,-0.012862174602484283,5.815084940276083e-5,46.6659999999996,1.4318985580563475,2.1669264456217747,0.0,2.654399374425849
1.8088703899108143,1.6107954714930515,1.3567777819810836,0.9999169518045353,-0.0012856034018273778,-0.012823243156432556,-3.3953211672829036e-5,0.16566364310477733,-0.323193245776049,-0.08319042153773033,-0.013017204264101743,0.002237989374725219,4.433842505195802e-5,46.6326649999996,1.8088703899107488,-0.1892045285064236,1.3567777819813396,0.9999169518045342,-0.0012856034017452395,-0.012823243156444532,-3.39532116719575e-5,0.16566364310477905,-0.32319324577625,-0.08319042153211878,-0.013017204264607113,0.0022379893747285057,4.433842506917149e-5,46.6326649999996,-0.5911296100887128,1.6107954714949022,1.3567777819818114,0.9999169518045335,-0.001285603401421427,-0.012823243156597827,-3.39532116682219e-5,0.1656636431042316,-0.32319324577750275,-0.08319042152820767,-0.013017204267295718,0.00223798937567116,4.433842507611023e-5,46.6326649999996,1.427897202293744,2.1690302494477827,0.0,2.6606807508401156
1.8169428667808485,1.5946593041819928,1.3528431757639094,0.999918045041207,-0.0016856067981983755,-0.012690960243616168,-3.819472914794228e-5,0.15315892544767362,-0.3216819464925776,-0.08429896132260493,-0.01898500808248444,0.008344237670766344,4.087474986692293e-5,46.5993299999996,1.8169428667807814,-0.20534069581749345,1.3528431757642263,0.9999180450412058,-0.0016856067981286594,-0.012690960243628311,-3.819472914711952e-5,0.15315892544766332,-0.32168194649285176,-0.08429896132569588,-0.01898500808297291,0.008344237670749715,4.087474985807218e-5,46.5993299999996,-0.5830571332187111,1.5946593041837651,1.352843175764748,0.9999180450412056,-0.0016856067978749903,-0.012690960243754504,-3.819472914432795e-5,0.15315892544698265,-0.3216819464943772,-0.08429896132730812,-0.018985008085896236,0.008344237671975356,4.087474985195713e-5,46.5993299999996,1.423864330922022,2.171118655415903,0.0,2.6668601525334683
1.8243955820755653,1.5786058927529558,1.348809577238084,0.9999199042653562,-0.0021785291674768087,-0.012467443718932157,-4.372404951805145e-5,0.14085479916109278,-0.319706122058304,-0.08697556083691808,-0.020451598384553377,0.009536745045848663,4.7501776332532607e-5,46.565994999999596,1.8243955820755002,-0.22139410724654546,1.3488095772382966,0.999919904265355,-0.0021785291674195047,-0.012467443718944234,-4.372404951754232e-5,0.14085479916107155,-0.3197061220586363,-0.08697556083792245,-0.020451598385058136,0.009536745045870654,4.750177632814878e-5,46.565994999999596,-0.5756044179240263,1.5786058927546331,1.3488095772387472,0.9999199042653552,-0.002178529167238186,-0.012467443719038495,-4.3724049515846444e-5,0.1408547991602887,-0.31970612206036125,-0.08697556083892286,-0.020451598387923535,0.009536745047199473,4.750177632485264e-5,46.565994999999596,1.41980017206977,2.173191773001774,0.0,2.6729391521112866
1.8312405472451745,1.5626587265559602,1.3446183466518216,0.9999214267194776,-0.0026788384005351587,-0.012245889098313584,-4.9115679126141926e-5,0.12877496839465566,-0.3172341240887294,-0.09048676930051414,-0.019575825268497705,0.008186910612949252,5.866651410445892e-5,46.532659999999595,1.8312405472451094,-0.2373412734435588,1.3446183466519919,0.9999214267194765,-0.0026788384004901096,-0.012245889098324733,-4.911567912586295e-5,0.12877496839462355,-0.31723412408910884,-0.0904867693011442,-0.0195758252689735,0.008186910613001414,5.866651410228686e-5,46.532659999999595,-0.5687594527544562,1.5626587265575311,1.3446183466523878,0.9999214267194769,-0.002678838400377115,-0.0122458890983865,-4.911567912515246e-5,0.12877496839377056,-0.3172341240909644,-0.09048676930216606,-0.01957582527157462,0.008186910614272305,5.866651410111576e-5,46.532659999999595,1.415704951445774,2.1752497127350963,0.0,2.6789193120315464
1.8374891366624808,1.5468418593021798,1.3402385935049397,0.9999221788803251,-0.0031434913256608243,-0.012072769669888139,-5.364751890535933e-5,0.116883554663795,-0.3142895782749565,-0.09441118318386152,-0.01759844984987608,0.005661434798481182,7.084844324393538e-5,46.499324999999594,1.8374891366624146,-0.253158140697359,1.3402385935050773,0.9999221788803241,-0.0031434913256271034,-0.012072769669897758,-5.364751890526075e-5,0.11688355466375319,-0.31428957827537174,-0.09441118318449448,-0.017598449850306622,0.005661434798551445,7.08484432428909e-5,46.499324999999594,-0.5625108633371934,1.5468418593036368,1.340238593505433,0.9999221788803248,-0.0031434913255749437,-0.012072769669929245,-5.3647518905394954e-5,0.11688355466286059,-0.3142895782772957,-0.09441118318497939,-0.01759844985257287,0.005661434799702861,7.084844324328105e-5,46.499324999999594,1.4115788923439958,2.177292586117272,0.0,2.684802183526535
1.843150068335406,1.5311777451531048,1.3356551872968736,0.9999220670566524,-0.003553734110703566,-0.011967770729776325,-5.701606190742352e-5,0.10511738909232599,-0.31092195908789955,-0.09850776312019198,-0.0152221532244949,0.0027368023587827054,8.199820764830716e-5,46.46598999999959,1.8431500683353388,-0.26882225484645533,1.3356551872969704,0.9999220670566514,-0.0035537341106800712,-0.011967770729783781,-5.7016061907473035e-5,0.10511738909227633,-0.3109219590883401,-0.09850776312116594,-0.0152221532248826,0.0027368023588855493,8.199820764795657e-5,46.46598999999959,-0.5568499316643136,1.5311777451544437,1.3356551872973004,0.9999220670566522,-0.003553734110679879,-0.011967770729788345,-5.701606190830571e-5,0.10511738909137161,-0.31092195909027853,-0.09850776312167138,-0.01522215322677415,0.0027368023598879224,8.199820764921408e-5,46.46598999999959,1.4074222156503167,2.179320505541896,0.0,2.6905893056215637
